Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1389,37,333,333,1389,166,161,0
1436,50,333,333,1436,166,162,0
6796,64,333,333,6796,166,166,6796
1372,48,333,333,1372,166,164,1372
1697,47,333,333,1697,166,166,1697
1847,71,333,333,1847,166,166,1847
2704,36,333,333,2704,166,165,2704
1192,62,333,333,1192,166,166,1192
2947,46,333,333,2947,166,165,2947
1387,56,333,333,1387,166,165,1387
1249,152,333,333,1249,166,166,1249
1616,65,333,333,1616,166,166,1616
1436,50,333,333,1436,166,166,1436
2945,152,333,333,2945,166,166,2945
1563,81,333,333,1563,166,166,1563
1517,31,333,333,1517,166,166,1517
1418,98,333,333,1418,166,166,1418
1480,61,333,333,1480,166,165,1480
1565,48,333,333,1565,166,165,1565
1673,75,333,333,1673,166,166,1673
1483,47,333,333,1483,166,165,1483
2345,36,333,333,2345,166,166,2345
1458,30,333,333,1458,166,166,1458
1320,101,333,333,1320,166,165,1320
1370,36,333,333,1370,166,166,1370
1464,25,333,333,1464,166,164,1464
1334,57,333,333,1334,166,163,1334
1669,43,333,333,1669,166,164,1669
3200,110,333,333,3200,166,164,3200
1518,39,333,333,1518,166,159,1518
