Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2021,69,299,299,2021,199,196,0
1416,24,299,299,1416,199,196,0
1478,35,299,299,1478,199,197,0
1184,50,299,299,1184,199,199,1184
1363,41,299,299,1363,199,194,1363
1275,57,299,299,1275,199,197,1275
3797,31,299,299,3797,199,196,3797
1575,36,299,299,1575,199,198,1575
1665,39,299,299,1665,199,198,1665
1607,33,299,299,1607,199,199,1607
1408,74,299,299,1408,199,199,1408
1367,36,299,299,1367,199,194,1367
1304,72,299,299,1304,199,197,1304
1966,47,299,299,1966,199,189,1966
1510,53,299,299,1510,199,189,1510
1529,63,299,299,1529,199,198,1529
1275,68,299,299,1275,199,197,1275
1413,53,299,299,1413,199,196,1413
1328,23,299,299,1328,199,199,1328
1579,45,299,299,1579,199,199,1579
1391,46,299,299,1391,199,196,1391
1534,43,299,299,1534,199,199,1534
1326,49,299,299,1326,199,197,1326
1342,45,299,299,1342,199,198,1342
1955,48,299,299,1955,199,198,1955
1359,55,299,299,1359,199,198,1359
1296,78,299,299,1296,199,194,1296
1400,63,299,299,1400,199,196,1400
2096,61,299,299,2096,199,198,2096
1197,47,299,299,1197,199,197,1197
