Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1220,47,657,657,1220,216,216,1220
1344,64,657,657,1344,216,208,1344
1224,55,657,657,1224,216,216,1224
1207,56,657,657,1207,216,216,1207
1127,50,657,657,1127,216,215,1127
1181,72,657,657,1181,216,216,1181
1187,47,657,657,1187,216,213,1187
1128,56,657,657,1128,216,215,1128
1163,79,657,657,1163,216,216,1163
1330,51,657,657,1330,216,216,1330
1167,57,657,657,1167,216,216,1167
1166,56,657,657,1166,216,214,1166
1197,38,657,657,1197,216,215,1197
1186,119,657,657,1186,216,216,1186
1212,53,657,657,1212,216,216,1212
1167,56,657,657,1167,216,216,1167
1161,70,657,657,1161,216,215,1161
1225,68,657,657,1225,216,216,1225
1174,67,657,657,1174,216,215,1174
1224,51,657,657,1224,216,215,1224
1220,60,657,657,1220,216,215,1220
1211,64,657,657,1211,216,215,1211
1231,67,657,657,1231,216,216,1231
1150,69,657,657,1150,216,216,1150
1123,62,657,657,1123,216,215,1123
1209,60,657,657,1209,216,215,1209
1206,64,657,657,1206,216,216,1206
1190,75,657,657,1190,216,215,1190
1172,64,657,657,1172,216,215,1172
1352,43,657,657,1352,216,216,1352
