Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
513,190,93,93,513,30,30,513
438,203,93,93,438,30,29,438
603,222,93,93,603,30,30,603
426,102,93,93,426,30,29,426
529,139,93,93,529,30,30,529
446,131,93,93,446,30,30,446
451,248,93,93,451,30,30,451
1175,150,93,93,1175,30,30,1175
452,147,93,93,452,30,30,452
501,113,93,93,501,30,30,501
365,143,93,93,365,30,30,365
409,158,93,93,409,30,30,409
390,152,93,93,390,30,30,390
465,204,93,93,465,30,28,465
653,123,93,93,653,30,30,653
425,165,93,93,425,30,30,425
700,173,93,93,700,30,29,700
519,126,93,93,519,30,30,519
448,142,93,93,448,30,30,448
515,139,93,93,515,30,30,515
434,292,93,93,434,30,29,434
417,157,93,93,417,30,30,417
563,244,93,93,563,30,30,563
615,120,93,93,615,30,29,615
559,398,93,93,559,30,30,559
680,144,93,93,680,30,30,680
562,309,93,93,562,30,30,562
627,133,93,93,627,30,30,627
548,166,93,93,548,30,29,548
364,153,93,93,364,30,30,364
