Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64811,307,10000,10000,64811,10000,10000,64811
64582,273,10000,10000,64582,10000,9997,64582
65818,285,10000,10000,65818,10000,9995,65818
63760,299,10000,10000,63760,10000,9999,63760
65445,128,10000,10000,65445,10000,9999,65445
64954,218,10000,10000,64954,10000,9998,64954
65383,311,10000,10000,65383,10000,10000,65383
65339,193,10000,10000,65339,10000,9999,65339
64784,195,10000,10000,64784,10000,9997,64784
65739,152,10000,10000,65739,10000,9998,65739
63300,164,10000,10000,63300,10000,9996,63300
65856,241,10000,10000,65856,10000,9998,65856
65238,205,10000,10000,65238,10000,10000,65238
65550,198,10000,10000,65550,10000,10000,65550
65931,426,10000,10000,65931,10000,9995,65931
65562,219,10000,10000,65562,10000,10000,65562
64873,161,10000,10000,64873,10000,9999,64873
66898,199,10000,10000,66898,10000,9999,66898
64445,284,10000,10000,64445,10000,9999,64445
64340,335,10000,10000,64340,10000,9997,64340
65289,186,10000,10000,65289,10000,10000,65289
63759,188,10000,10000,63759,10000,9979,63759
63897,264,10000,10000,63897,10000,9998,63897
66314,238,10000,10000,66314,10000,9998,66314
67408,282,10000,10000,67408,10000,9999,67408
98000,253,10000,10000,98000,10000,9998,98000
66415,270,10000,10000,66415,10000,9997,66415
85224,235,10000,10000,85224,10000,9999,85224
64723,180,10000,10000,64723,10000,9995,64723
63067,295,10000,10000,63067,10000,9999,63067
