Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1219,79,657,657,1219,216,216,1219
1218,42,657,657,1218,216,216,1218
1162,67,657,657,1162,216,215,1162
1179,61,657,657,1179,216,216,1179
1156,62,657,657,1156,216,214,1156
1095,91,657,657,1095,216,213,1095
1225,90,657,657,1225,216,216,1225
1212,49,657,657,1212,216,215,1212
1204,52,657,657,1204,216,216,1204
1257,54,657,657,1257,216,216,1257
1240,61,657,657,1240,216,216,1240
1231,51,657,657,1231,216,214,1231
1207,60,657,657,1207,216,214,1207
1201,62,657,657,1201,216,215,1201
1252,60,657,657,1252,216,215,1252
1152,76,657,657,1152,216,216,1152
1158,69,657,657,1158,216,215,1158
1287,55,657,657,1287,216,216,1287
1301,51,657,657,1301,216,216,1301
1118,59,657,657,1118,216,216,1118
1124,58,657,657,1124,216,216,1124
1181,56,657,657,1181,216,216,1181
1265,57,657,657,1265,216,216,1265
1229,60,657,657,1229,216,215,1229
1330,53,657,657,1330,216,216,1330
1247,54,657,657,1247,216,216,1247
1365,58,657,657,1365,216,216,1365
1206,48,657,657,1206,216,216,1206
1232,73,657,657,1232,216,216,1232
1237,67,657,657,1237,216,216,1237
