Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
599,125,700,700,599,175,175,599
629,105,700,700,629,175,172,629
666,117,700,700,666,175,174,666
608,105,700,700,608,175,175,608
691,133,700,700,691,175,174,691
571,100,700,700,571,175,172,571
586,121,700,700,586,175,169,586
699,121,700,700,699,175,175,699
655,114,700,700,655,175,174,655
680,108,700,700,680,175,175,680
704,105,700,700,704,175,175,704
708,122,700,700,708,175,175,708
653,123,700,700,653,175,175,653
671,98,700,700,671,175,175,671
646,127,700,700,646,175,174,646
612,127,700,700,612,175,175,612
591,126,700,700,591,175,174,591
550,131,700,700,550,175,173,550
600,102,700,700,600,175,174,600
589,113,700,700,589,175,174,589
664,127,700,700,664,175,175,664
601,120,700,700,601,175,174,601
597,125,700,700,597,175,172,597
576,99,700,700,576,175,171,576
600,116,700,700,600,175,175,600
568,96,700,700,568,175,174,568
578,125,700,700,578,175,175,578
640,105,700,700,640,175,175,640
641,121,700,700,641,175,175,641
690,107,700,700,690,175,174,690
