Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3146,5829,416,416,3146,83,83,3146
3109,5226,416,416,3109,83,83,3109
3142,4824,416,416,3142,83,83,3142
3556,5628,416,416,3556,83,83,3556
4134,6231,416,416,4134,83,83,4134
3141,4824,416,416,3141,83,83,3141
3642,5628,416,416,3642,83,83,3642
3309,5036,416,416,3309,83,83,3309
3391,5427,416,416,3391,83,83,3391
3753,6231,416,416,3753,83,83,3753
3675,5829,416,416,3675,83,83,3675
3646,6231,416,416,3646,83,83,3646
4169,5628,416,416,4169,83,82,4169
3165,5025,416,416,3165,83,83,3165
3331,6432,416,416,3331,83,82,3331
4162,5228,416,416,4162,83,83,4162
3707,5228,416,416,3707,83,83,3707
3356,6231,416,416,3356,83,83,3356
3163,5427,416,416,3163,83,83,3163
3365,5269,416,416,3365,83,82,3365
3337,4839,416,416,3337,83,83,3337
4319,5628,416,416,4319,83,83,4319
3568,4432,416,416,3568,83,83,3568
3726,5829,416,416,3726,83,83,3726
4268,6231,416,416,4268,83,83,4268
3250,6030,416,416,3250,83,80,3250
3767,6030,416,416,3767,83,83,3767
3387,6432,416,416,3387,83,83,3387
3834,6030,416,416,3834,83,83,3834
3182,4824,416,416,3182,83,83,3182
