Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86881,16,11666,1116,0,2333,168,0
83405,215,11666,546,0,2333,93,0
85669,629,11666,792,0,2333,160,0
82445,4,11666,724,0,2333,124,0
84915,91,11666,762,0,2333,130,0
99856,73,11666,1647,0,2333,275,0
89190,37,11666,1148,0,2333,161,0
82013,8,11666,550,0,2333,85,0
154614,150,11666,4249,0,2333,785,0
173056,295,11666,4215,0,2333,826,0
200000,755,11666,6927,0,2333,1336,0
83256,649,11666,445,0,2333,56,0
90679,8,11666,1266,0,2333,214,0
84756,274,11666,973,0,2333,166,0
113819,73,11666,2082,0,2333,362,0
97266,635,11666,1497,0,2333,273,0
116364,273,11666,2362,0,2333,392,0
86972,1767,11666,554,0,2333,91,0
161668,411,11666,3601,0,2333,709,0
199696,750,11666,4677,0,2333,837,0
85989,52,11666,1003,0,2333,161,0
89773,55,11666,1456,0,2333,241,0
85742,26,11666,918,0,2333,132,0
200000,394,11666,7305,0,2333,1433,0
82861,221,11666,635,0,2333,108,0
84860,968,11666,539,0,2333,79,0
99104,216,11666,1602,0,2333,270,0
82938,44,11666,683,0,2333,115,0
86261,40,11666,943,0,2333,154,0
200000,497,11666,6375,0,2333,1198,0
