Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1307,29,277,277,1307,221,219,0
1417,46,277,277,1417,221,221,1417
1383,45,277,277,1383,221,216,1383
1713,63,277,277,1713,221,220,1713
1272,52,277,277,1272,221,221,1272
1341,47,277,277,1341,221,221,1341
1471,111,277,277,1471,221,218,1471
1430,46,277,277,1430,221,216,1430
1580,41,277,277,1580,221,221,1580
1322,33,277,277,1322,221,219,1322
1415,78,277,277,1415,221,221,1415
1812,93,277,277,1812,221,220,1812
1307,32,277,277,1307,221,220,1307
1443,84,277,277,1443,221,220,1443
1356,68,277,277,1356,221,221,1356
1499,44,277,277,1499,221,219,1499
1353,85,277,277,1353,221,220,1353
1538,93,277,277,1538,221,217,1538
1661,71,277,277,1661,221,221,1661
1290,54,277,277,1290,221,216,1290
1438,83,277,277,1438,221,220,1438
1354,95,277,277,1354,221,221,1354
1392,107,277,277,1392,221,218,1392
1414,33,277,277,1414,221,220,1414
1329,51,277,277,1329,221,218,1329
1741,106,277,277,1741,221,219,1741
1648,41,277,277,1648,221,220,1648
1317,116,277,277,1317,221,220,1317
1219,29,277,277,1219,221,220,1219
1224,29,277,277,1224,221,221,1224
