Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
778,86,277,277,778,221,220,0
845,54,277,277,845,221,216,0
892,58,277,277,892,221,219,0
904,68,277,277,904,221,221,904
1021,61,277,277,1021,221,221,1021
764,73,277,277,764,221,220,764
761,45,277,277,761,221,219,761
806,98,277,277,806,221,221,806
803,65,277,277,803,221,221,803
779,103,277,277,779,221,220,779
866,67,277,277,866,221,220,866
959,62,277,277,959,221,220,959
1071,49,277,277,1071,221,221,1071
908,64,277,277,908,221,220,908
856,61,277,277,856,221,219,856
752,70,277,277,752,221,221,752
838,119,277,277,838,221,221,838
788,72,277,277,788,221,220,788
798,88,277,277,798,221,221,798
769,90,277,277,769,221,221,769
904,56,277,277,904,221,221,904
3182,89,277,277,3182,221,220,3182
921,109,277,277,921,221,218,921
783,84,277,277,783,221,221,783
832,101,277,277,832,221,220,832
815,63,277,277,815,221,219,815
1009,63,277,277,1009,221,221,1009
938,62,277,277,938,221,217,938
793,52,277,277,793,221,219,793
758,80,277,277,758,221,215,758
