Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5324,57,416,416,5324,83,83,5324
12381,131,416,416,12381,83,83,12381
5507,80,416,416,5507,83,82,5507
6394,124,416,416,6394,82,82,6394
5775,57,416,416,5775,83,82,5775
5269,79,416,416,5269,83,81,5269
4970,47,416,416,4970,83,83,4970
7422,106,416,416,7422,83,83,7422
9695,166,416,416,9695,83,83,9695
7157,122,416,416,7157,83,83,7157
4259,122,416,416,4259,83,83,4259
42689,46,415,143,42689,83,32,42689
17498,51,416,416,17498,83,83,17498
7096,68,416,416,7096,83,83,7096
7887,84,416,416,7887,83,83,7887
6731,120,416,416,6731,83,83,6731
9647,124,416,416,9647,83,83,9647
11452,135,416,416,11452,83,83,11452
6836,94,416,416,6836,83,83,6836
6594,189,416,416,6594,83,83,6594
9160,100,416,416,9160,83,83,9160
8834,79,416,416,8834,83,83,8834
5274,57,415,415,5274,83,81,5274
42366,147,416,143,42366,83,28,42366
42949,245,416,226,42949,83,41,42949
6353,196,416,416,6353,83,83,6353
7404,89,416,416,7404,83,83,7404
5413,190,416,416,5413,83,83,5413
5523,137,415,415,5523,83,83,5523
6743,136,416,416,6743,83,83,6743
