Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40146,51,299,22,0,199,14,0
40539,200,299,54,0,199,21,0
42656,61,299,149,0,199,97,0
40945,41,299,72,0,199,47,0
40899,118,299,96,0,199,63,0
47880,49,299,230,0,199,150,0
40654,41,299,55,0,199,31,0
40322,110,299,52,0,199,26,0
40980,68,299,110,0,199,57,0
44731,86,299,139,0,199,86,0
42744,76,299,132,0,199,71,0
40132,31,299,40,0,199,18,0
41095,114,299,111,0,199,65,0
40969,68,299,88,0,199,45,0
69302,98,299,282,0,199,179,0
40182,133,299,60,0,199,27,0
17388,30,299,299,17388,199,199,17388
51837,88,299,203,51837,199,121,51837
46057,54,299,192,46057,199,106,46057
40872,48,299,102,40872,199,55,40872
40793,62,299,78,40793,199,34,40793
40304,59,299,73,40304,199,36,40304
41469,62,299,121,41469,199,66,41469
47680,68,299,249,47680,199,156,47680
44510,32,299,167,44510,199,92,44510
40853,60,299,55,40853,199,24,40853
45458,58,299,199,45458,199,104,45458
40359,85,299,64,40359,199,33,40359
40564,48,299,77,40564,199,39,40564
40545,66,299,88,40545,199,31,40545
