Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24547,113,6666,6666,24547,1333,1332,0
23044,97,6666,6666,23044,1333,1333,23044
24267,111,6666,6666,24267,1333,1331,24267
27899,132,6666,6666,27899,1333,1333,27899
28585,137,6666,6666,28585,1333,1333,28585
29110,121,6666,6666,29110,1333,1333,29110
26034,135,6666,6666,26034,1333,1333,26034
47379,126,6666,6666,47379,1333,1333,47379
24414,120,6666,6666,24414,1333,1333,24414
27959,119,6666,6666,27959,1333,1331,27959
108023,116,6666,6663,108023,1333,1332,108023
26077,100,6666,6666,26077,1333,1333,26077
24988,145,6666,6666,24988,1333,1332,24988
27478,90,6666,6666,27478,1333,1333,27478
25633,106,6666,6666,25633,1333,1333,25633
25813,140,6666,6666,25813,1333,1332,25813
25791,123,6666,6666,25791,1333,1326,25791
22856,115,6666,6666,22856,1333,1331,22856
28842,118,6666,6666,28842,1333,1332,28842
24428,96,6666,6666,24428,1333,1331,24428
28207,136,6666,6666,28207,1333,1332,28207
27274,104,6666,6666,27274,1333,1333,27274
26860,125,6666,6666,26860,1333,1330,26860
28026,130,6666,6666,28026,1333,1333,28026
23321,117,6666,6666,23321,1333,1333,23321
24065,134,6666,6666,24065,1333,1332,24065
23672,120,6666,6666,23672,1333,1333,23672
24066,100,6666,6666,24066,1333,1332,24066
23845,128,6666,6666,23845,1333,1333,23845
23196,124,6666,6666,23196,1333,1333,23196
