Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25436,2010,1111,1111,25436,888,888,25436
26183,2506,1111,1111,26183,888,885,26183
28579,2814,1111,1111,28579,888,888,28579
27824,4221,1111,1111,27824,888,886,27824
27761,4020,1111,1111,27761,888,888,27761
30798,3216,1111,1111,30798,888,888,30798
29054,3368,1111,1111,29054,888,886,29054
26457,3631,1111,1111,26457,888,886,26457
27965,3216,1111,1111,27965,888,886,27965
29838,4422,1111,1111,29838,888,885,29838
23485,4629,1111,1111,23485,888,887,23485
29448,3826,1111,1111,29448,888,887,29448
26664,3652,1111,1111,26664,888,887,26664
29739,2896,1111,1111,29739,888,888,29739
29744,3618,1111,1111,29744,888,884,29744
29316,3638,1111,1111,29316,888,885,29316
31200,2659,1111,1111,31200,888,888,31200
25875,3819,1111,1111,25875,888,885,25875
27505,3015,1111,1111,27505,888,886,27505
22218,3526,1111,1111,22218,888,888,22218
27790,3819,1111,1111,27790,888,888,27790
27693,3216,1111,1111,27693,888,887,27693
27307,2627,1111,1111,27307,888,884,27307
35491,3506,1111,1111,35491,888,885,35491
24463,3417,1111,1111,24463,888,887,24463
30682,2814,1111,1111,30682,888,887,30682
27154,3417,1111,1111,27154,888,888,27154
28898,3885,1111,1111,28898,888,883,28898
31414,3015,1111,1111,31414,888,888,31414
35140,2428,1111,1111,35140,888,887,35140
