Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4777,146,1000,1000,4777,1000,999,0
4751,85,1000,1000,4751,1000,1000,4751
5171,130,1000,1000,5171,1000,999,5171
4585,82,1000,1000,4585,1000,1000,4585
4163,93,1000,1000,4163,1000,998,4163
4344,102,1000,1000,4344,1000,999,4344
4370,102,1000,1000,4370,1000,1000,4370
4381,98,1000,1000,4381,1000,997,4381
4145,85,1000,1000,4145,1000,1000,4145
4214,75,1000,1000,4214,1000,1000,4214
4583,174,1000,1000,4583,1000,998,4583
4493,84,1000,1000,4493,1000,999,4493
5652,104,1000,1000,5652,1000,998,5652
4430,82,1000,1000,4430,1000,998,4430
4172,82,1000,1000,4172,1000,997,4172
4398,200,1000,1000,4398,1000,999,4398
4366,86,1000,1000,4366,1000,999,4366
8972,104,1000,1000,8972,1000,999,8972
4173,76,1000,1000,4173,1000,1000,4173
4160,105,1000,1000,4160,1000,1000,4160
4417,104,1000,1000,4417,1000,995,4417
4263,90,1000,1000,4263,1000,999,4263
4526,91,1000,1000,4526,1000,999,4526
4354,76,1000,1000,4354,1000,996,4354
4210,154,1000,1000,4210,1000,994,4210
4670,93,1000,1000,4670,1000,999,4670
4755,67,1000,1000,4755,1000,997,4755
3984,82,1000,1000,3984,1000,994,3984
4658,92,1000,1000,4658,1000,1000,4658
4440,100,1000,1000,4440,1000,1000,4440
