Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11426,89,4166,4166,11426,833,833,11426
11788,101,4166,4166,11788,833,833,11788
11594,113,4166,4166,11594,833,833,11594
11692,52,4166,4166,11692,833,833,11692
11868,85,4166,4166,11868,833,833,11868
11428,63,4166,4166,11428,833,833,11428
11744,87,4166,4166,11744,833,833,11744
11402,75,4166,4166,11402,833,833,11402
11739,63,4166,4166,11739,833,833,11739
11612,77,4166,4166,11612,833,833,11612
11410,78,4166,4166,11410,833,833,11410
11696,123,4166,4166,11696,833,833,11696
11838,62,4166,4166,11838,833,833,11838
11420,58,4166,4166,11420,833,833,11420
12147,82,4166,4166,12147,833,833,12147
11652,88,4166,4166,11652,833,832,11652
11701,76,4166,4166,11701,833,832,11701
12213,67,4166,4166,12213,833,833,12213
11976,82,4166,4166,11976,833,833,11976
11628,66,4166,4166,11628,833,833,11628
11525,66,4166,4166,11525,833,833,11525
11702,66,4166,4166,11702,833,833,11702
11899,57,4166,4166,11899,833,832,11899
11740,106,4166,4166,11740,833,833,11740
11601,59,4166,4166,11601,833,833,11601
11899,60,4166,4166,11899,833,833,11899
11559,64,4166,4166,11559,833,833,11559
11499,64,4166,4166,11499,833,833,11499
12058,87,4166,4166,12058,833,833,12058
12104,69,4166,4166,12104,833,833,12104
