Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16248,47,1944,1944,16248,1555,1552,0
14355,74,1944,1944,14355,1555,1548,0
16058,40,1944,1944,16058,1555,1553,0
14846,44,1944,1944,14846,1555,1555,14846
17140,43,1944,1944,17140,1555,1554,17140
15886,104,1944,1944,15886,1555,1555,15886
21396,91,1944,1944,21396,1555,1555,21396
14800,128,1944,1944,14800,1555,1550,14800
15666,51,1944,1944,15666,1555,1554,15666
18316,51,1944,1944,18316,1555,1553,18316
18919,73,1944,1944,18919,1555,1555,18919
21122,42,1944,1944,21122,1555,1553,21122
17182,69,1944,1944,17182,1555,1552,17182
15634,45,1944,1944,15634,1555,1554,15634
59268,55,1944,1920,59268,1555,1532,59268
15483,45,1944,1944,15483,1555,1548,15483
15699,162,1944,1944,15699,1555,1555,15699
14880,51,1944,1944,14880,1555,1549,14880
15169,76,1944,1944,15169,1555,1554,15169
54863,42,1944,1940,54863,1555,1548,54863
16566,43,1944,1944,16566,1555,1554,16566
16822,32,1944,1944,16822,1555,1555,16822
17510,27,1944,1944,17510,1555,1554,17510
18857,31,1944,1944,18857,1555,1553,18857
36797,58,1944,1944,36797,1555,1555,36797
15351,22,1944,1944,15351,1555,1554,15351
16995,68,1944,1944,16995,1555,1553,16995
18295,61,1944,1944,18295,1555,1555,18295
15356,43,1944,1944,15356,1555,1555,15356
19196,33,1944,1944,19196,1555,1554,19196
