Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
341,222,71,71,341,53,49,0
602,144,71,71,602,53,52,0
598,163,71,71,598,53,51,0
338,173,71,71,338,53,52,0
451,152,71,71,451,53,53,451
375,188,71,71,375,53,53,375
560,195,71,71,560,53,51,560
466,134,71,71,466,53,50,466
766,108,71,71,766,53,53,766
450,124,71,71,450,53,52,450
662,160,71,71,662,53,53,662
350,274,71,71,350,53,50,350
654,121,71,71,654,53,52,654
372,161,71,71,372,53,52,372
308,120,71,71,308,53,53,308
433,122,71,71,433,53,53,433
491,195,71,71,491,53,53,491
497,106,71,71,497,53,53,497
491,133,71,71,491,53,53,491
567,162,71,71,567,53,53,567
472,118,71,71,472,53,51,472
385,192,71,71,385,53,53,385
387,182,71,71,387,53,52,387
420,185,71,71,420,53,51,420
714,107,71,71,714,53,52,714
650,214,71,71,650,53,53,650
466,289,71,71,466,53,48,466
365,161,71,71,365,53,53,365
415,166,71,71,415,53,52,415
415,155,71,71,415,53,53,415
