Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5320,237,299,299,5320,199,199,5320
2967,260,299,299,2967,199,198,2967
2564,125,299,299,2564,199,197,2564
2746,120,299,299,2746,199,199,2746
3085,176,299,299,3085,199,196,3085
3223,130,299,299,3223,199,199,3223
5070,210,299,299,5070,199,199,5070
3519,148,299,299,3519,199,199,3519
2574,110,299,299,2574,199,199,2574
3816,129,299,299,3816,199,199,3816
2812,216,299,299,2812,199,199,2812
3252,169,299,299,3252,199,196,3252
2458,284,299,299,2458,199,199,2458
3129,135,299,299,3129,199,198,3129
3002,105,299,299,3002,199,196,3002
3394,161,299,299,3394,199,199,3394
2284,129,299,299,2284,199,198,2284
2973,141,299,299,2973,199,199,2973
3764,156,299,299,3764,199,198,3764
3070,152,299,299,3070,199,199,3070
3466,118,299,299,3466,199,197,3466
2668,126,299,299,2668,199,199,2668
2903,181,299,299,2903,199,198,2903
3675,169,299,299,3675,199,197,3675
3517,131,299,299,3517,199,198,3517
3041,170,299,299,3041,199,199,3041
3012,169,299,299,3012,199,199,3012
2893,146,299,299,2893,199,199,2893
3051,145,299,299,3051,199,198,3051
2676,179,299,299,2676,199,199,2676
