Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7960,15,694,694,7960,555,553,0
8739,49,694,694,8739,555,553,0
7466,129,694,694,7466,555,555,7466
9155,42,694,694,9155,555,553,9155
8624,117,694,694,8624,555,555,8624
7451,92,694,694,7451,555,554,7451
8295,37,694,694,8295,555,554,8295
27640,55,694,687,27640,555,546,27640
7804,87,694,694,7804,555,555,7804
29263,68,694,693,29263,555,553,29263
7805,28,694,694,7805,555,555,7805
10714,10,694,694,10714,555,551,10714
9534,20,694,694,9534,555,554,9534
9633,308,694,694,9633,555,555,9633
11084,61,694,694,11084,555,551,11084
8727,180,694,694,8727,555,551,8727
10038,43,694,694,10038,555,555,10038
10422,16,694,694,10422,555,554,10422
8265,36,694,694,8265,555,554,8265
28503,25,694,685,28503,555,533,28503
7336,20,694,694,7336,555,550,7336
8729,16,694,694,8729,555,552,8729
7426,12,694,694,7426,555,555,7426
27365,42,694,691,27365,555,552,27365
27779,67,694,684,27779,555,542,27779
7499,56,694,694,7499,555,550,7499
7393,37,694,694,7393,555,547,7393
8511,104,694,694,8511,555,552,8511
8983,59,694,694,8983,555,554,8983
30376,40,694,691,30376,555,550,30376
