Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11870,64,2500,2500,11870,2500,2499,0
11819,69,2500,2500,11819,2500,2496,0
12178,114,2500,2500,12178,2500,2498,0
11251,63,2500,2500,11251,2500,2498,0
11267,147,2500,2500,11267,2500,2500,11267
11725,64,2500,2500,11725,2500,2500,11725
11442,72,2500,2500,11442,2500,2498,11442
12073,120,2500,2500,12073,2500,2497,12073
11687,66,2500,2500,11687,2500,2498,11687
11868,84,2500,2500,11868,2500,2499,11868
12042,71,2500,2500,12042,2500,2500,12042
11776,110,2500,2500,11776,2500,2500,11776
11693,91,2500,2500,11693,2500,2496,11693
11509,71,2500,2500,11509,2500,2499,11509
11695,83,2500,2500,11695,2500,2500,11695
11488,106,2500,2500,11488,2500,2495,11488
11862,54,2500,2500,11862,2500,2498,11862
11343,129,2500,2500,11343,2500,2496,11343
11458,55,2500,2500,11458,2500,2499,11458
11935,79,2500,2500,11935,2500,2500,11935
11522,67,2500,2500,11522,2500,2500,11522
11609,188,2500,2500,11609,2500,2500,11609
11866,50,2500,2500,11866,2500,2500,11866
12013,63,2500,2500,12013,2500,2492,12013
11223,81,2500,2500,11223,2500,2494,11223
11530,65,2500,2500,11530,2500,2500,11530
11742,74,2500,2500,11742,2500,2499,11742
11721,90,2500,2500,11721,2500,2500,11721
11519,157,2500,2500,11519,2500,2496,11519
11922,141,2500,2500,11922,2500,2499,11922
