Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1158,63,1041,1041,1158,208,207,0
1185,97,1041,1041,1185,208,208,1185
1170,73,1041,1041,1170,208,206,1170
1212,82,1041,1041,1212,208,208,1212
1146,80,1041,1041,1146,208,207,1146
1113,80,1041,1041,1113,208,208,1113
1203,95,1041,1041,1203,208,206,1203
1138,78,1040,1040,1138,208,208,1138
1169,67,1041,1041,1169,208,206,1169
1143,80,1041,1041,1143,208,208,1143
1141,78,1041,1041,1141,208,207,1141
1187,114,1041,1041,1187,208,206,1187
1117,80,1041,1041,1117,208,207,1117
21194,90,1041,1040,21194,208,207,21194
1117,69,1041,1041,1117,208,207,1117
1109,94,1041,1041,1109,208,206,1109
1151,85,1041,1041,1151,208,206,1151
1161,79,1041,1041,1161,208,208,1161
1229,85,1041,1041,1229,208,207,1229
1182,85,1041,1041,1182,208,206,1182
1202,86,1041,1041,1202,208,207,1202
1163,88,1041,1041,1163,208,208,1163
1195,79,1041,1041,1195,208,208,1195
1144,90,1041,1041,1144,208,207,1144
1421,87,1041,1041,1421,208,208,1421
1193,73,1041,1041,1193,208,208,1193
1131,74,1041,1041,1131,208,208,1131
1150,73,1041,1041,1150,208,208,1150
1201,81,1041,1041,1201,208,208,1201
1249,85,1041,1041,1249,208,208,1249
