Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96022,135,11111,11111,96022,8888,8883,0
156645,142,11111,11111,156645,8888,8887,0
193328,229,11111,11091,193328,8888,8865,0
102728,197,11111,11111,102728,8888,8887,0
85788,248,11111,11111,85788,8888,8887,0
83682,177,11111,11111,83682,8888,8878,0
86074,244,11111,11111,86074,8888,8885,0
91680,106,11111,11111,91680,8888,8886,0
88634,222,11111,11111,88634,8888,8878,0
122633,230,11111,11111,122633,8888,8888,122633
87207,226,11111,11111,87207,8888,8888,87207
91415,524,11111,11111,91415,8888,8886,91415
104236,152,11111,11111,104236,8888,8888,104236
88628,225,11111,11111,88628,8888,8888,88628
91976,141,11111,11111,91976,8888,8888,91976
91491,104,11111,11111,91491,8888,8886,91491
86632,549,11111,11111,86632,8888,8888,86632
89862,192,11111,11111,89862,8888,8881,89862
116949,209,11111,11111,116949,8888,8887,116949
96233,173,11111,11111,96233,8888,8885,96233
125381,189,11111,11111,125381,8888,8887,125381
84820,172,11111,11111,84820,8888,8887,84820
92474,326,11111,11111,92474,8888,8887,92474
84114,300,11111,11111,84114,8888,8886,84114
117253,173,11111,11111,117253,8888,8886,117253
90193,443,11111,11111,90193,8888,8888,90193
85326,292,11111,11111,85326,8888,8884,85326
96069,153,11111,11111,96069,8888,8888,96069
103476,181,11111,11111,103476,8888,8886,103476
85986,171,11111,11111,85986,8888,8885,85986
