Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20281,12,250,34,0,250,22,0
20635,71,250,64,0,250,64,0
23901,6,250,192,0,250,174,0
23172,29,250,198,0,250,193,0
26896,8,250,249,0,250,244,0
20761,13,250,87,0,250,74,0
6947,23,250,250,6947,250,249,0
22165,57,250,128,22165,250,109,0
23057,89,250,174,23057,250,170,0
27120,126,250,244,27120,250,234,0
20438,24,250,53,20438,250,42,0
21649,90,250,118,21649,250,87,0
7280,11,250,250,7280,250,248,0
21248,73,250,77,21248,250,86,0
23661,14,250,184,23661,250,171,0
20364,49,250,55,20364,250,47,0
20353,78,250,42,20353,250,45,0
21636,20,250,133,21636,250,121,0
21541,27,250,119,21541,250,105,0
6465,38,250,250,6465,250,250,6465
25075,18,250,243,25075,250,239,25075
21319,10,250,115,21319,250,104,21319
23499,31,250,228,23499,250,205,23499
23186,17,250,188,23186,250,184,23186
24035,14,250,233,24035,250,229,24035
20577,36,250,59,20577,250,50,20577
22744,148,250,177,22744,250,155,22744
24663,30,250,214,24663,250,204,24663
21151,8,250,85,21151,250,73,21151
26178,18,250,236,26178,250,223,26178
