Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8432,84,2999,2999,8432,2000,2000,8432
8781,84,2999,2999,8781,2000,1998,8781
8655,80,2999,2999,8655,2000,1999,8655
8529,104,2999,2999,8529,2000,2000,8529
8750,100,2999,2999,8750,2000,1999,8750
11857,77,2999,2999,11857,2000,2000,11857
8537,94,2999,2999,8537,2000,2000,8537
8335,99,2999,2999,8335,2000,1998,8335
8214,84,2999,2999,8214,2000,1999,8214
8439,73,2999,2999,8439,2000,1999,8439
8612,129,2999,2999,8612,2000,1996,8612
8583,85,2999,2999,8583,2000,1997,8583
8666,101,2999,2999,8666,2000,2000,8666
8657,84,2999,2999,8657,2000,2000,8657
8773,92,2999,2999,8773,2000,2000,8773
8316,102,2999,2999,8316,2000,1995,8316
8275,80,2999,2999,8275,2000,2000,8275
8358,75,2999,2999,8358,2000,2000,8358
8510,84,2999,2999,8510,2000,1997,8510
8663,92,2999,2999,8663,2000,1999,8663
8407,104,2999,2999,8407,2000,1999,8407
8351,77,2999,2999,8351,2000,2000,8351
8547,88,2999,2999,8547,2000,1999,8547
8319,93,2999,2999,8319,2000,2000,8319
8929,74,2999,2999,8929,2000,1999,8929
8554,82,2999,2999,8554,2000,1999,8554
8836,110,2999,2999,8836,2000,2000,8836
8632,88,2999,2999,8632,2000,2000,8632
8511,90,2999,2999,8511,2000,2000,8511
8595,95,2999,2999,8595,2000,2000,8595
