Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
102254,18,11666,1481,0,2333,294,0
123536,54,11666,2540,0,2333,480,0
92629,22,11666,1198,0,2333,240,0
90777,14,11666,1192,0,2333,218,0
106533,23,11666,2132,0,2333,408,0
93291,13,11666,1214,0,2333,266,0
98100,56,11666,1673,0,2333,372,0
88245,11,11666,766,0,2333,157,0
86203,21,11666,796,0,2333,178,0
85094,12,11666,741,0,2333,149,0
84482,45,11666,842,0,2333,179,0
87295,54,11666,647,0,2333,131,0
99499,74,11666,1781,0,2333,332,0
88904,9,11666,1128,0,2333,232,0
94917,67,11666,1763,0,2333,361,0
152808,195,11666,2846,0,2333,622,0
83782,9,11666,682,0,2333,147,0
200000,41,11666,6133,0,2333,1200,0
200000,12,11666,4979,0,2333,943,0
92794,13,11666,1347,0,2333,260,0
168132,64,11666,3385,0,2333,675,0
103299,25,11666,1686,0,2333,341,0
118469,23,11666,2754,0,2333,552,0
124426,61,11666,2831,0,2333,507,0
83027,46,11666,559,0,2333,103,0
154907,87,11666,4092,0,2333,829,0
127158,269,11666,2928,0,2333,588,0
98979,39,11666,1754,0,2333,344,0
87567,9,11666,802,0,2333,167,0
84786,18,11666,823,0,2333,159,0
