Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1595,1077,714,714,1595,535,535,1595
1507,879,714,714,1507,535,535,1507
1491,1286,714,714,1491,535,535,1491
1574,1124,714,714,1574,535,535,1574
1514,1013,714,714,1514,535,535,1514
1519,824,714,714,1519,535,534,1519
1484,889,714,714,1484,535,535,1484
1516,726,714,714,1516,535,535,1516
1509,1112,714,714,1509,535,534,1509
1494,717,714,714,1494,535,534,1494
1466,775,714,714,1466,535,534,1466
1520,906,714,714,1520,535,535,1520
1515,1033,714,714,1515,535,534,1515
1482,1040,714,714,1482,535,533,1482
1518,771,714,714,1518,535,535,1518
1573,921,714,714,1573,535,535,1573
1547,1324,714,714,1547,535,535,1547
1545,1016,714,714,1545,535,535,1545
1540,960,714,714,1540,535,535,1540
1506,1096,714,714,1506,535,535,1506
1581,1029,714,714,1581,535,535,1581
1487,833,714,714,1487,535,535,1487
1543,827,714,714,1543,535,534,1543
1521,834,714,714,1521,535,535,1521
1528,1401,714,714,1528,535,535,1528
1485,994,714,714,1485,535,535,1485
1518,970,714,714,1518,535,535,1518
1503,1358,714,714,1503,535,534,1503
1483,978,714,714,1483,535,534,1483
1608,753,714,714,1608,535,535,1608
