Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1799,40,729,729,1799,145,144,0
1835,42,729,729,1835,145,144,0
1959,24,729,729,1959,145,142,0
1931,20,729,729,1931,145,145,1931
2048,42,729,729,2048,145,143,2048
1797,41,729,729,1797,145,145,1797
1863,37,729,729,1863,145,145,1863
2417,46,729,729,2417,145,145,2417
1805,45,729,729,1805,145,145,1805
1686,39,729,729,1686,145,144,1686
1936,37,729,729,1936,145,145,1936
1902,53,729,729,1902,145,145,1902
2195,31,729,729,2195,145,145,2195
1979,38,729,729,1979,145,145,1979
1936,41,729,729,1936,145,145,1936
2269,42,729,729,2269,145,145,2269
3593,45,729,729,3593,145,144,3593
1818,33,729,729,1818,145,145,1818
1738,35,729,729,1738,145,140,1738
2064,56,729,729,2064,145,145,2064
2368,60,729,729,2368,145,145,2368
2331,33,729,729,2331,145,145,2331
2116,68,729,729,2116,145,145,2116
2044,34,729,729,2044,145,145,2044
4577,43,729,729,4577,145,145,4577
2220,45,729,729,2220,145,145,2220
2002,48,729,729,2002,145,144,2002
1776,37,729,729,1776,145,145,1776
1763,37,729,729,1763,145,145,1763
1970,37,729,729,1970,145,144,1970
