Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
172925,401,15037,15037,172925,4962,4960,0
200000,471,15037,15022,200000,4962,4950,0
160574,534,15037,15037,160574,4962,4961,0
152862,146,15037,15037,152862,4962,4959,0
156612,391,15037,15037,156612,4962,4962,156612
154387,396,15037,15037,154387,4962,4962,154387
167994,506,15037,15037,167994,4962,4962,167994
171160,279,15037,15037,171160,4962,4960,171160
157739,387,15037,15037,157739,4962,4961,157739
200000,198,15037,15033,200000,4962,4961,200000
200000,288,15037,14979,200000,4962,4945,200000
156359,582,15037,15037,156359,4962,4962,156359
163003,652,15037,15037,163003,4962,4962,163003
154764,397,15037,15037,154764,4962,4961,154764
200000,537,15037,14996,200000,4962,4937,200000
156863,618,15037,15037,156863,4962,4961,156863
164979,218,15037,15037,164979,4962,4961,164979
157620,284,15037,15037,157620,4962,4962,157620
156251,838,15037,15037,156251,4962,4961,156251
156164,346,15037,15037,156164,4962,4962,156164
185906,193,15037,15037,185906,4962,4960,185906
152435,429,15037,15037,152435,4962,4962,152435
152928,481,15037,15037,152928,4962,4960,152928
158447,250,15037,15037,158447,4962,4962,158447
152140,147,15037,15037,152140,4962,4962,152140
174823,545,15037,15037,174823,4962,4961,174823
162465,388,15037,15037,162465,4962,4962,162465
152067,378,15037,15037,152067,4962,4961,152067
200000,539,15037,15008,200000,4962,4947,200000
200000,258,15037,14972,200000,4962,4933,200000
