Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
633,4067,333,333,633,166,164,0
689,5115,333,333,689,166,165,0
652,3994,333,333,652,166,162,0
678,5861,333,333,678,166,165,0
709,4937,333,333,709,166,166,709
683,4232,333,333,683,166,164,683
699,4777,333,333,699,166,166,699
638,3989,333,333,638,166,163,638
740,4736,333,333,740,166,166,740
669,3539,333,333,669,166,163,669
690,5450,333,333,690,166,164,690
699,4673,333,333,699,166,166,699
655,5688,333,333,655,166,166,655
734,3578,333,333,734,166,165,734
732,3588,333,333,732,166,166,732
709,4493,333,333,709,166,165,709
669,3976,333,333,669,166,165,669
707,4892,333,333,707,166,164,707
707,4453,333,333,707,166,166,707
721,5029,333,333,721,166,164,721
756,4687,333,333,756,166,166,756
789,6843,333,333,789,166,166,789
731,4322,333,333,731,166,166,731
709,4424,333,333,709,166,162,709
685,4382,333,333,685,166,165,685
655,3817,333,333,655,166,164,655
648,3564,333,333,648,166,164,648
655,3899,333,333,655,166,165,655
691,4792,333,333,691,166,164,691
635,5139,333,333,635,166,166,635
