Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1250,116,69,69,1250,55,54,0
4111,105,69,69,4111,55,55,4111
21372,191,69,50,21372,55,32,21372
1002,76,69,69,1002,55,54,1002
2551,41,69,69,2551,55,53,2551
20316,151,69,32,20316,55,15,20316
2748,105,69,69,2748,55,55,2748
708,119,69,69,708,55,55,708
887,387,69,69,887,55,51,887
1545,102,69,69,1545,55,54,1545
1813,126,69,69,1813,55,55,1813
20588,69,69,32,20588,55,20,20588
20113,115,69,20,20113,55,8,20113
20309,70,69,31,20309,55,27,20309
1396,67,69,69,1396,55,48,1396
799,79,69,69,799,55,53,799
23208,86,69,66,23208,55,50,23208
716,90,69,69,716,55,55,716
21375,98,69,68,21375,55,53,21375
2046,81,69,69,2046,55,55,2046
736,77,69,69,736,55,50,736
1319,136,69,69,1319,55,55,1319
1128,58,69,69,1128,55,49,1128
1835,61,69,69,1835,55,55,1835
20251,96,69,36,20251,55,25,20251
1089,56,69,69,1089,55,53,1089
898,42,69,69,898,55,54,898
20351,214,69,25,20351,55,26,20351
20811,59,69,43,20811,55,37,20811
22126,49,69,68,22126,55,54,22126
