Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3507,121,1111,1111,3507,888,888,3507
3235,129,1111,1111,3235,888,885,3235
3401,147,1111,1111,3401,888,881,3401
3422,122,1111,1111,3422,888,887,3422
3492,112,1111,1111,3492,888,884,3492
3700,129,1111,1111,3700,888,886,3700
3141,122,1111,1111,3141,888,884,3141
3402,105,1111,1111,3402,888,882,3402
3206,90,1111,1111,3206,888,876,3206
3016,116,1111,1111,3016,888,881,3016
3482,118,1111,1111,3482,888,886,3482
3188,132,1111,1111,3188,888,883,3188
3236,232,1111,1111,3236,888,886,3236
2940,112,1111,1111,2940,888,880,2940
3979,114,1111,1111,3979,888,887,3979
3389,131,1111,1111,3389,888,886,3389
3084,128,1111,1111,3084,888,886,3084
3305,119,1111,1111,3305,888,888,3305
3369,105,1111,1111,3369,888,881,3369
3425,123,1111,1111,3425,888,886,3425
4593,130,1111,1111,4593,888,888,4593
3204,170,1111,1111,3204,888,884,3204
3542,123,1111,1111,3542,888,887,3542
3567,120,1111,1111,3567,888,886,3567
3725,111,1111,1111,3725,888,880,3725
3420,170,1111,1111,3420,888,888,3420
3460,105,1111,1111,3460,888,887,3460
3647,115,1111,1111,3647,888,884,3647
4292,138,1111,1111,4292,888,887,4292
3210,126,1111,1111,3210,888,881,3210
