Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2457,36,939,939,2457,309,309,2457
2774,37,939,939,2774,309,309,2774
2488,34,939,939,2488,309,306,2488
2905,38,939,939,2905,309,309,2905
2322,53,939,939,2322,309,307,2322
2432,31,939,939,2432,309,308,2432
2232,53,939,939,2232,309,309,2232
2437,49,939,939,2437,309,309,2437
2342,44,939,939,2342,309,307,2342
2329,30,939,939,2329,309,304,2329
2543,39,939,939,2543,309,307,2543
2383,40,939,939,2383,309,309,2383
2654,63,939,939,2654,309,309,2654
2434,48,939,939,2434,309,309,2434
2650,65,939,939,2650,309,306,2650
2478,32,939,939,2478,309,309,2478
2599,71,939,939,2599,309,309,2599
2949,49,939,939,2949,309,309,2949
2481,38,939,939,2481,309,309,2481
2402,33,939,939,2402,309,309,2402
3176,44,939,939,3176,309,309,3176
2566,41,939,939,2566,309,309,2566
2338,30,939,939,2338,309,308,2338
3055,28,939,939,3055,309,309,3055
2673,46,939,939,2673,309,307,2673
3332,80,939,939,3332,309,309,3332
2565,31,939,939,2565,309,309,2565
2522,34,939,939,2522,309,306,2522
2739,52,939,939,2739,309,309,2739
2337,46,939,939,2337,309,308,2337
