Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6782,7839,2099,2099,6782,1400,1399,0
6805,7405,2099,2099,6805,1400,1400,6805
6763,5211,2099,2099,6763,1400,1399,6763
7071,6834,2099,2099,7071,1400,1400,7071
7014,7437,2099,2099,7014,1400,1400,7014
7238,8040,2099,2099,7238,1400,1400,7238
7134,9601,2099,2099,7134,1400,1397,7134
7244,6030,2099,2099,7244,1400,1400,7244
6993,5637,2099,2099,6993,1400,1400,6993
7009,7103,2099,2099,7009,1400,1399,7009
6975,8844,2099,2099,6975,1400,1400,6975
7015,7437,2099,2099,7015,1400,1400,7015
6792,8241,2099,2099,6792,1400,1399,6792
7422,9246,2099,2099,7422,1400,1400,7422
6766,8241,2099,2099,6766,1400,1400,6766
7275,9045,2099,2099,7275,1400,1399,7275
7142,7236,2099,2099,7142,1400,1399,7142
6746,7911,2099,2099,6746,1400,1400,6746
6941,7020,2099,2099,6941,1400,1400,6941
6841,7587,2099,2099,6841,1400,1400,6841
7098,8442,2099,2099,7098,1400,1398,7098
6910,8040,2099,2099,6910,1400,1400,6910
7085,7538,2099,2099,7085,1400,1400,7085
6952,7839,2099,2099,6952,1400,1400,6952
7141,8126,2099,2099,7141,1400,1398,7141
7113,5820,2099,2099,7113,1400,1400,7113
7119,8260,2099,2099,7119,1400,1400,7119
6994,7839,2099,2099,6994,1400,1397,6994
7577,6633,2099,2099,7577,1400,1400,7577
7289,6633,2099,2099,7289,1400,1400,7289
