Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
473,6997,104,104,473,20,20,473
473,6515,104,104,473,20,18,473
416,7095,104,104,416,20,19,416
483,5385,104,104,483,20,20,483
541,7864,104,104,541,20,20,541
465,5726,104,104,465,20,20,465
437,4263,104,104,437,20,20,437
479,5690,104,104,479,20,20,479
406,4311,104,104,406,20,20,406
436,6300,104,104,436,20,20,436
474,4878,104,104,474,20,20,474
436,6950,104,104,436,20,20,436
481,7496,104,104,481,20,20,481
392,4299,104,104,392,20,20,392
402,3810,104,104,402,20,20,402
454,5379,104,104,454,20,20,454
435,9673,104,104,435,20,20,435
401,4465,104,104,401,20,20,401
418,5861,104,104,418,20,20,418
419,6108,104,104,419,20,19,419
522,5395,104,104,522,20,20,522
426,3779,104,104,426,20,20,426
486,4558,104,104,486,20,20,486
430,6792,104,104,430,20,20,430
422,5615,104,104,422,20,20,422
551,5640,104,104,551,20,20,551
467,6804,104,104,467,20,20,467
420,5323,104,104,420,20,20,420
466,7472,104,104,466,20,20,466
433,6319,104,104,433,20,20,433
