Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6926,252,833,833,6926,416,416,6926
7110,314,833,833,7110,416,414,7110
6931,653,833,833,6931,416,416,6931
7048,196,833,833,7048,416,415,7048
7303,267,833,833,7303,416,416,7303
6811,158,833,833,6811,416,416,6811
6927,356,833,833,6927,416,416,6927
7004,642,833,833,7004,416,416,7004
6938,882,833,833,6938,416,415,6938
29750,52,833,827,29750,416,406,29750
6816,96,833,833,6816,416,416,6816
7212,340,833,833,7212,416,416,7212
6883,398,833,833,6883,416,416,6883
6860,82,833,833,6860,416,416,6860
7076,141,833,833,7076,416,416,7076
6781,329,833,833,6781,416,411,6781
7058,196,833,833,7058,416,413,7058
6804,236,833,833,6804,416,415,6804
6937,295,833,833,6937,416,416,6937
6816,458,833,833,6816,416,415,6816
7145,994,833,833,7145,416,416,7145
8668,365,833,833,8668,416,416,8668
7271,469,833,833,7271,416,415,7271
7427,448,833,833,7427,416,416,7427
6877,1025,833,833,6877,416,414,6877
7070,108,833,833,7070,416,415,7070
6802,287,833,833,6802,416,416,6802
8654,175,833,833,8654,416,416,8654
6900,149,833,833,6900,416,416,6900
6854,577,833,833,6854,416,416,6854
