Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1204,1167,1041,1041,1204,208,208,1204
1200,1445,1041,1041,1200,208,208,1200
1152,1183,1041,1041,1152,208,208,1152
1213,1299,1041,1041,1213,208,208,1213
1180,1305,1041,1041,1180,208,205,1180
1144,1494,1041,1041,1144,208,208,1144
1191,1545,1041,1041,1191,208,208,1191
1142,1168,1041,1041,1142,208,208,1142
1164,1402,1041,1041,1164,208,208,1164
1143,1037,1041,1041,1143,208,208,1143
1206,1152,1041,1041,1206,208,206,1206
1158,1349,1041,1041,1158,208,208,1158
1172,1228,1041,1041,1172,208,207,1172
1158,1683,1041,1041,1158,208,208,1158
1174,996,1041,1041,1174,208,208,1174
1146,1067,1041,1041,1146,208,208,1146
1198,1572,1041,1041,1198,208,207,1198
1155,1395,1041,1041,1155,208,208,1155
1172,1098,1041,1041,1172,208,208,1172
1166,1309,1041,1041,1166,208,208,1166
1164,879,1041,1041,1164,208,208,1164
1165,1366,1041,1041,1165,208,208,1165
1224,953,1041,1041,1224,208,208,1224
1124,1067,1041,1041,1124,208,207,1124
1130,1239,1041,1041,1130,208,208,1130
1167,1188,1041,1041,1167,208,207,1167
1197,1261,1041,1041,1197,208,207,1197
1195,1567,1041,1041,1195,208,208,1195
1153,1153,1041,1041,1153,208,208,1153
1153,1211,1041,1041,1153,208,208,1153
