Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
102394,522,10000,10000,102394,10000,10000,102394
88308,586,10000,10000,88308,10000,10000,88308
82989,196,10000,10000,82989,10000,9997,82989
85575,438,10000,10000,85575,10000,9999,85575
85710,313,10000,10000,85710,10000,10000,85710
86258,170,10000,10000,86258,10000,9999,86258
110035,248,10000,10000,110035,10000,10000,110035
92469,150,10000,10000,92469,10000,9998,92469
86532,308,10000,10000,86532,10000,9999,86532
94878,373,10000,10000,94878,10000,10000,94878
87001,301,10000,10000,87001,10000,9995,87001
93166,257,10000,10000,93166,10000,9999,93166
105793,128,10000,10000,105793,10000,10000,105793
90177,148,10000,10000,90177,10000,10000,90177
95779,335,10000,10000,95779,10000,10000,95779
85475,233,10000,10000,85475,10000,9999,85475
114137,234,10000,10000,114137,10000,10000,114137
94144,182,10000,10000,94144,10000,10000,94144
90310,229,10000,10000,90310,10000,9998,90310
103792,195,10000,10000,103792,10000,10000,103792
103835,243,10000,10000,103835,10000,10000,103835
89187,132,10000,10000,89187,10000,9998,89187
88181,215,10000,10000,88181,10000,9996,88181
98642,155,10000,10000,98642,10000,10000,98642
89114,120,10000,10000,89114,10000,9999,89114
88291,174,10000,10000,88291,10000,9998,88291
83679,164,10000,10000,83679,10000,10000,83679
86664,163,10000,10000,86664,10000,9999,86664
87674,305,10000,10000,87674,10000,9993,87674
87089,332,10000,10000,87089,10000,9999,87089
