Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4390,345,249,249,4390,250,249,0
3960,126,250,250,3960,250,250,3960
4037,268,250,250,4037,250,250,4037
3749,162,250,250,3749,250,249,3749
3261,256,250,250,3261,250,249,3261
5898,554,250,250,5898,250,250,5898
4897,152,250,250,4897,250,250,4897
3040,288,250,250,3040,250,249,3040
2797,272,250,250,2797,250,245,2797
2983,253,250,250,2983,249,249,2983
3781,123,250,250,3781,250,250,3781
3097,195,250,250,3097,249,247,3097
3533,553,250,250,3533,250,250,3533
3392,233,250,250,3392,250,250,3392
3277,207,250,250,3277,249,249,3277
4210,140,250,250,4210,250,250,4210
4241,354,250,250,4241,250,250,4241
3580,244,249,249,3580,250,250,3580
4936,229,248,248,4936,250,250,4936
2870,261,250,250,2870,250,248,2870
5144,159,250,250,5144,248,247,5144
3579,150,250,250,3579,249,248,3579
3513,143,250,250,3513,250,248,3513
3735,183,250,250,3735,250,248,3735
3095,262,250,250,3095,250,250,3095
2640,197,249,249,2640,250,250,2640
3231,216,249,249,3231,250,249,3231
3508,181,250,250,3508,249,249,3508
3650,166,249,249,3650,250,250,3650
3587,209,250,250,3587,250,247,3587
