Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1216,2191,486,486,1216,388,385,0
1275,1538,486,486,1275,388,388,1275
1263,1790,486,486,1263,388,388,1263
1315,1805,486,486,1315,388,388,1315
1245,982,486,486,1245,388,388,1245
1340,1536,486,486,1340,388,388,1340
1343,2472,486,486,1343,388,388,1343
1253,1748,486,486,1253,388,387,1253
1237,1385,486,486,1237,388,387,1237
1344,2917,486,486,1344,388,388,1344
1194,1641,486,486,1194,388,385,1194
1290,1743,486,486,1290,388,388,1290
1203,1823,486,486,1203,388,388,1203
1195,1072,486,486,1195,388,383,1195
1215,1840,486,486,1215,388,381,1215
1262,1516,486,486,1262,388,387,1262
1300,2664,486,486,1300,388,387,1300
1250,1606,486,486,1250,388,386,1250
1191,1239,486,486,1191,388,384,1191
1291,1606,486,486,1291,388,387,1291
1308,2699,486,486,1308,388,388,1308
1266,1753,486,486,1266,388,384,1266
1285,1734,486,486,1285,388,384,1285
1247,1395,486,486,1247,388,387,1247
1279,1206,486,486,1279,388,387,1279
1275,1636,486,486,1275,388,388,1275
1324,1951,486,486,1324,388,388,1324
1282,1880,486,486,1282,388,386,1282
1307,2453,486,486,1307,388,384,1307
1349,1397,486,486,1349,388,388,1349
