Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66634,5664,8398,8398,66634,5601,5601,66634
65115,5443,8398,8398,65115,5601,5598,65115
66294,5840,8398,8398,66294,5601,5600,66294
67360,5026,8398,8398,67360,5601,5600,67360
67078,6057,8398,8398,67078,5601,5601,67078
67203,6684,8398,8398,67203,5601,5600,67203
66622,6235,8398,8398,66622,5601,5600,66622
69127,5025,8398,8398,69127,5601,5601,69127
65471,4631,8398,8398,65471,5601,5600,65471
64282,5829,8398,8398,64282,5601,5600,64282
67134,5186,8398,8398,67134,5601,5601,67134
64392,5043,8398,8398,64392,5601,5600,64392
66621,5698,8398,8398,66621,5601,5601,66621
65999,5233,8398,8398,65999,5601,5601,65999
68731,5249,8398,8398,68731,5601,5600,68731
64775,4824,8398,8398,64775,5601,5601,64775
66276,6231,8398,8398,66276,5601,5601,66276
69179,5226,8398,8398,69179,5601,5601,69179
67116,5293,8398,8398,67116,5601,5601,67116
69342,5651,8398,8398,69342,5601,5598,69342
68667,3924,8398,8398,68667,5601,5598,68667
66899,6857,8398,8398,66899,5601,5601,66899
64848,6231,8398,8398,64848,5601,5601,64848
69463,5632,8398,8398,69463,5601,5601,69463
66803,6036,8398,8398,66803,5601,5599,66803
65773,6237,8398,8398,65773,5601,5601,65773
66456,4853,8398,8398,66456,5601,5601,66456
64990,5914,8398,8398,64990,5601,5599,64990
67322,5631,8398,8398,67322,5601,5600,67322
63828,5639,8398,8398,63828,5601,5600,63828
