Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
511,271,100,100,511,25,24,0
494,185,100,100,494,25,24,0
440,137,100,100,440,25,24,0
440,178,100,100,440,25,25,440
644,195,100,100,644,25,25,644
476,135,100,100,476,25,25,476
545,120,100,100,545,25,25,545
657,201,100,100,657,25,25,657
556,246,100,100,556,25,25,556
491,155,100,100,491,25,25,491
561,132,100,100,561,25,25,561
704,157,100,100,704,25,25,704
508,209,100,100,508,25,24,508
385,134,100,100,385,25,25,385
525,213,100,100,525,25,25,525
479,159,99,99,479,25,24,479
421,184,100,100,421,25,25,421
521,158,100,100,521,25,23,521
682,241,100,100,682,25,25,682
596,181,100,100,596,25,23,596
819,353,100,100,819,25,25,819
522,303,100,100,522,25,25,522
630,103,99,99,630,25,24,630
571,371,100,100,571,25,24,571
545,156,100,100,545,25,24,545
418,122,99,99,418,25,24,418
570,168,100,100,570,25,25,570
453,152,100,100,453,25,24,453
491,219,100,100,491,25,25,491
450,200,100,100,450,25,25,450
