Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
75517,57,7000,7000,75517,7000,6999,0
91255,91,7000,7000,91255,7000,7000,91255
99118,69,7000,7000,99118,7000,6999,99118
78941,70,7000,7000,78941,7000,7000,78941
77748,91,7000,7000,77748,7000,6999,77748
74811,203,7000,7000,74811,7000,6997,74811
91116,181,7000,7000,91116,7000,6998,91116
70557,65,7000,7000,70557,7000,6997,70557
76373,101,7000,7000,76373,7000,7000,76373
69058,167,7000,7000,69058,7000,6994,69058
76398,43,7000,7000,76398,7000,7000,76398
68809,76,7000,7000,68809,7000,6997,68809
150674,62,7000,6999,150674,7000,6999,150674
87872,99,7000,7000,87872,7000,7000,87872
73475,62,7000,7000,73475,7000,6996,73475
72895,105,7000,7000,72895,7000,6999,72895
71765,84,7000,7000,71765,7000,7000,71765
71291,72,7000,7000,71291,7000,6995,71291
72020,130,7000,7000,72020,7000,6999,72020
78616,132,7000,7000,78616,7000,7000,78616
70267,114,7000,7000,70267,7000,6999,70267
71352,97,7000,7000,71352,7000,7000,71352
70105,60,7000,7000,70105,7000,6989,70105
72377,129,7000,7000,72377,7000,6997,72377
69657,137,7000,7000,69657,7000,7000,69657
72366,112,7000,7000,72366,7000,6999,72366
76176,95,7000,7000,76176,7000,6999,76176
75071,70,7000,7000,75071,7000,6998,75071
73402,121,7000,7000,73402,7000,7000,73402
133971,114,7000,7000,133971,7000,6999,133971
