Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
523,130,416,416,523,83,82,0
499,124,416,416,499,83,82,0
532,114,416,416,532,83,80,0
596,121,416,416,596,83,83,596
501,108,416,416,501,83,81,501
524,116,416,416,524,83,83,524
471,122,416,416,471,83,83,471
477,119,416,416,477,83,83,477
550,116,416,416,550,83,83,550
586,116,416,416,586,83,83,586
565,113,416,416,565,83,82,565
554,115,416,416,554,83,83,554
456,112,416,416,456,83,82,456
575,125,416,416,575,83,83,575
479,101,416,416,479,83,82,479
460,84,416,416,460,83,81,460
506,125,416,416,506,83,83,506
493,104,416,416,493,83,83,493
557,131,416,416,557,83,82,557
466,134,416,416,466,83,82,466
490,113,416,416,490,83,82,490
562,129,416,416,562,83,82,562
523,121,416,416,523,83,83,523
543,114,416,416,543,83,83,543
470,140,416,416,470,83,82,470
536,132,416,416,536,83,83,536
626,98,416,416,626,83,82,626
623,127,416,416,623,83,83,623
648,113,416,416,648,83,81,648
479,122,416,416,479,83,83,479
