Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97007,127,1600,643,0,400,160,0
80390,70,1600,100,0,400,18,0
80803,136,1600,133,0,400,11,0
83349,61,1600,251,0,400,75,0
80491,133,1600,128,0,400,28,0
80367,87,1600,100,0,400,18,0
81889,91,1600,269,0,400,60,0
89174,147,1600,433,0,400,111,0
80390,96,1600,95,0,400,19,0
81550,83,1600,153,0,400,33,0
81854,193,1600,152,0,400,36,0
81437,94,1600,128,0,400,24,0
81805,49,1600,222,0,400,47,0
82855,52,1600,218,0,400,39,0
81739,104,1600,224,0,400,55,0
80428,71,1600,125,0,400,23,0
80936,77,1600,164,0,400,39,0
82440,142,1600,209,0,400,44,0
85403,152,1600,256,0,400,52,0
80555,60,1600,101,0,400,16,0
80701,55,1600,101,0,400,25,0
88193,111,1600,302,0,400,83,0
89215,134,1600,256,0,400,65,0
81901,130,1600,136,0,400,32,0
84437,61,1600,221,0,400,57,0
107643,55,1600,790,0,400,175,0
81755,150,1600,179,0,400,38,0
80903,69,1600,162,0,400,18,0
82049,93,1600,237,0,400,49,0
80314,73,1600,83,0,400,12,0
