Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80402,11,1111,22,0,888,17,0
80267,1005,1111,6,0,887,4,0
80299,81,1111,26,0,888,20,0
80089,182,1111,12,0,888,11,0
80094,33,1111,16,0,888,5,0
80434,7,1111,13,0,888,16,0
80361,30,1111,24,0,888,21,0
80180,36,1111,21,0,888,9,0
80389,16,1111,29,0,888,20,0
80903,82,1111,33,0,888,23,0
80610,20,1111,29,0,888,19,0
80138,635,1111,12,0,888,6,0
80339,1263,1111,15,0,888,8,0
80333,1407,1111,13,0,888,14,0
80308,1407,1111,4,0,888,4,0
80219,101,1111,18,0,888,10,0
80451,42,1111,18,0,888,9,0
80230,196,1111,15,0,887,8,0
80348,260,1111,19,0,888,20,0
80454,52,1111,25,0,888,17,0
80334,120,1111,14,0,888,17,0
80237,231,1111,18,0,888,9,0
80103,61,1111,8,0,888,9,0
80278,154,1111,17,0,888,12,0
80214,227,1111,6,0,888,8,0
80203,67,1111,20,0,888,17,0
80070,38,1111,9,0,888,6,0
80180,84,1111,22,0,888,13,0
80347,28,1111,34,0,888,18,0
80318,35,1111,13,0,888,12,0
