Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1415,75,250,250,1415,250,247,0
1348,78,250,250,1348,250,245,0
1410,38,250,250,1410,250,247,0
1517,49,250,250,1517,250,248,0
1448,305,250,250,1448,250,246,0
1633,38,250,250,1633,250,248,0
1385,50,250,250,1385,250,250,1385
2022,100,250,250,2022,250,248,2022
1395,44,250,250,1395,250,250,1395
1421,53,250,250,1421,250,248,1421
1311,65,250,250,1311,250,248,1311
1178,32,250,250,1178,250,246,1178
1404,41,250,250,1404,250,250,1404
1219,59,250,250,1219,250,247,1219
1324,57,250,250,1324,250,249,1324
1525,144,250,250,1525,250,241,1525
2719,101,250,250,2719,250,249,2719
1509,65,250,250,1509,250,249,1509
1428,97,250,250,1428,250,248,1428
1282,107,250,250,1282,250,250,1282
1238,32,250,250,1238,250,246,1238
29758,26,250,247,29758,249,249,29758
1551,42,250,250,1551,250,248,1551
2023,61,250,250,2023,250,248,2023
1386,35,250,250,1386,250,249,1386
1319,51,250,250,1319,250,247,1319
5041,28,250,250,5041,250,250,5041
1257,118,250,250,1257,250,238,1257
1313,28,250,250,1313,250,250,1313
1320,65,250,250,1320,250,245,1320
