Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89587,73,1666,720,0,333,121,0
113350,134,1666,1055,0,333,195,0
82062,125,1666,249,0,333,41,0
93735,73,1666,795,0,333,152,0
85333,126,1666,501,0,333,100,0
87986,92,1666,562,0,333,99,0
81183,71,1666,195,0,333,34,0
83793,118,1666,468,0,333,76,0
81056,92,1666,239,0,333,38,0
81739,48,1666,295,0,333,56,0
80667,88,1666,161,0,333,33,0
82455,45,1666,269,0,333,42,0
83635,54,1666,482,0,333,76,0
81126,65,1666,222,0,333,40,0
81609,65,1666,296,0,333,50,0
82155,56,1666,247,0,333,35,0
81483,92,1666,370,0,333,50,0
80839,101,1666,218,0,333,33,0
83893,122,1666,361,0,333,71,0
83979,98,1666,354,0,333,74,0
82036,82,1666,243,0,333,42,0
90183,86,1666,687,0,333,139,0
80750,99,1666,209,0,333,33,0
81844,66,1666,213,0,333,38,0
87173,82,1666,564,0,333,114,0
81269,50,1666,301,0,333,43,0
96160,61,1666,655,0,333,126,0
80459,64,1666,124,0,333,19,0
80388,70,1666,154,0,333,22,0
81404,75,1666,254,0,333,59,0
