Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8756,50,2099,2099,8756,1400,1397,0
8928,83,2099,2099,8928,1400,1400,8928
9508,64,2099,2099,9508,1400,1400,9508
8898,78,2099,2099,8898,1400,1396,8898
8618,63,2099,2099,8618,1400,1397,8618
8504,52,2099,2099,8504,1400,1400,8504
8900,52,2099,2099,8900,1400,1398,8900
8836,65,2099,2099,8836,1400,1397,8836
8633,77,2099,2099,8633,1400,1395,8633
8798,62,2099,2099,8798,1400,1398,8798
8867,50,2099,2099,8867,1400,1400,8867
8683,69,2099,2099,8683,1400,1398,8683
8736,56,2099,2099,8736,1400,1400,8736
9209,64,2099,2099,9209,1400,1398,9209
8511,70,2099,2099,8511,1400,1398,8511
9485,61,2099,2099,9485,1400,1398,9485
9032,70,2099,2099,9032,1400,1397,9032
8678,68,2099,2099,8678,1400,1400,8678
9142,52,2099,2099,9142,1400,1400,9142
9226,52,2099,2099,9226,1400,1398,9226
8799,65,2099,2099,8799,1400,1399,8799
8719,61,2099,2099,8719,1400,1400,8719
8534,69,2099,2099,8534,1400,1394,8534
8484,65,2099,2099,8484,1400,1400,8484
8694,40,2099,2099,8694,1400,1400,8694
8651,55,2099,2099,8651,1400,1398,8651
8928,48,2099,2099,8928,1400,1400,8928
8748,50,2099,2099,8748,1400,1400,8748
8835,57,2099,2099,8835,1400,1398,8835
8829,65,2099,2099,8829,1400,1398,8829
