Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11848,146,250,250,11848,250,248,0
8319,64,250,250,8319,250,247,0
5469,177,250,250,5469,250,249,0
9745,143,250,250,9745,250,248,0
5298,73,250,250,5298,250,248,0
5997,241,250,250,5997,250,250,5997
11753,56,250,250,11753,250,249,11753
15278,155,250,250,15278,250,249,15278
12440,183,250,250,12440,250,250,12440
5384,146,250,250,5384,250,250,5384
16958,44,250,250,16958,250,247,16958
4819,220,250,250,4819,250,248,4819
6584,89,250,250,6584,250,247,6584
5477,107,250,250,5477,250,248,5477
13353,110,250,250,13353,250,247,13353
5922,80,250,250,5922,250,250,5922
6477,139,250,250,6477,250,249,6477
68492,124,250,191,68492,250,193,68492
44801,98,250,185,44801,250,174,44801
13974,79,250,250,13974,250,249,13974
18831,126,250,250,18831,250,247,18831
6705,76,250,250,6705,250,250,6705
5493,106,250,250,5493,250,246,5493
7129,224,250,250,7129,250,250,7129
3832,569,250,250,3832,250,250,3832
7506,214,250,250,7506,250,242,7506
13038,160,250,250,13038,250,246,13038
15480,141,250,250,15480,250,249,15480
8850,104,250,250,8850,250,248,8850
13327,163,250,250,13327,250,250,13327
