Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5514,74,1944,1944,5514,1555,1549,0
5991,111,1944,1944,5991,1555,1552,0
5805,89,1944,1944,5805,1555,1552,0
5684,79,1944,1944,5684,1555,1551,0
5923,105,1944,1944,5923,1555,1555,5923
5801,85,1944,1944,5801,1555,1555,5801
5959,73,1944,1944,5959,1555,1555,5959
5600,94,1944,1944,5600,1555,1552,5600
5759,90,1944,1944,5759,1555,1555,5759
5651,70,1944,1944,5651,1555,1549,5651
6198,85,1944,1944,6198,1555,1554,6198
6857,91,1944,1944,6857,1555,1555,6857
5913,85,1944,1944,5913,1555,1555,5913
6007,68,1944,1944,6007,1555,1555,6007
5570,91,1944,1944,5570,1555,1554,5570
5912,86,1944,1944,5912,1555,1553,5912
6244,84,1944,1944,6244,1555,1555,6244
6886,93,1944,1944,6886,1555,1555,6886
7506,94,1944,1944,7506,1555,1555,7506
6374,61,1944,1944,6374,1555,1555,6374
6630,84,1944,1944,6630,1555,1553,6630
6033,85,1944,1944,6033,1555,1553,6033
5620,90,1944,1944,5620,1555,1552,5620
5966,77,1944,1944,5966,1555,1554,5966
5756,67,1944,1944,5756,1555,1555,5756
5994,89,1944,1944,5994,1555,1551,5994
5953,70,1944,1944,5953,1555,1555,5953
5619,72,1944,1944,5619,1555,1553,5619
5687,94,1944,1944,5687,1555,1555,5687
5661,73,1944,1944,5661,1555,1555,5661
