Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40555,29,400,54,0,100,10,0
40182,452,400,16,0,100,6,0
40384,7,400,23,0,100,6,0
40131,35,400,26,0,100,4,0
41741,11,400,52,0,100,6,0
40382,54,400,31,0,100,8,0
40146,21,400,16,0,100,4,0
40088,39,400,9,0,100,1,0
40261,33,400,37,0,100,5,0
40458,86,400,48,0,100,12,0
40122,224,400,18,0,100,3,0
40225,12,400,27,0,100,9,0
40093,35,400,16,0,100,3,0
40044,18,400,15,0,100,1,0
40288,16,400,40,0,100,6,0
40269,816,400,18,0,100,5,0
40208,293,400,16,0,100,1,0
40579,50,400,44,0,100,12,0
40176,155,400,16,0,100,8,0
40380,19,399,39,0,100,12,0
40078,69,400,10,0,100,1,0
40308,646,400,7,0,100,3,0
41056,56,400,45,0,100,13,0
40128,23,400,26,0,100,4,0
40042,38,400,12,0,100,2,0
40616,24,400,35,0,100,14,0
40434,146,400,35,0,100,8,0
40103,38,400,18,0,100,2,0
40117,41,400,16,0,100,2,0
40108,47,400,17,0,100,2,0
