Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14546,8442,1503,1503,14546,495,495,14546
13822,9648,1503,1503,13822,495,495,13822
14960,11487,1503,1503,14960,495,495,14960
15778,10868,1503,1503,15778,495,495,15778
13722,11490,1503,1503,13722,495,495,13722
14254,12866,1503,1503,14254,495,494,14254
14991,10653,1503,1503,14991,495,495,14991
14127,10452,1503,1503,14127,495,494,14127
12843,12261,1503,1503,12843,495,495,12843
13957,9656,1503,1503,13957,495,495,13957
13333,9045,1503,1503,13333,495,495,13333
13392,10859,1503,1503,13392,495,493,13392
14737,11679,1503,1503,14737,495,494,14737
14388,10251,1503,1503,14388,495,494,14388
14493,9648,1503,1503,14493,495,495,14493
14897,11068,1503,1503,14897,495,495,14897
15098,10455,1503,1503,15098,495,495,15098
13229,12462,1503,1503,13229,495,494,13229
13999,11859,1503,1503,13999,495,494,13999
13992,10653,1503,1503,13992,495,495,13992
12762,11055,1503,1503,12762,495,495,12762
13581,11658,1503,1503,13581,495,495,13581
15738,11870,1503,1503,15738,495,495,15738
15282,12663,1503,1503,15282,495,494,15282
14775,11465,1503,1503,14775,495,495,14775
12006,11457,1503,1503,12006,495,495,12006
15017,8442,1503,1503,15017,495,495,15017
14885,10251,1503,1503,14885,495,495,14885
13820,11055,1503,1503,13820,495,495,13820
15582,10693,1503,1503,15582,495,495,15582
