Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23240,1206,250,248,0,250,248,0
3035,1126,250,250,3035,250,249,0
23434,1048,250,249,23434,250,249,0
3711,729,250,250,3711,250,246,0
3781,1407,250,250,3781,250,250,3781
3265,516,250,250,3265,250,250,3265
23196,370,250,248,23196,250,250,23196
3773,697,250,250,3773,250,250,3773
3200,555,250,250,3200,250,248,3200
3336,663,250,250,3336,250,247,3336
3312,603,250,250,3312,250,249,3312
3349,800,250,250,3349,250,249,3349
4238,729,250,250,4238,250,247,4238
2976,367,250,250,2976,250,247,2976
3645,1206,250,250,3645,250,250,3645
23533,1005,250,248,23533,250,250,23533
3220,538,250,250,3220,250,250,3220
3409,665,250,250,3409,250,249,3409
3235,1034,250,250,3235,250,250,3235
3651,1005,250,250,3651,250,250,3651
3258,408,250,250,3258,250,249,3258
3406,1407,250,250,3406,250,250,3406
3245,530,250,250,3245,250,249,3245
4331,1152,250,250,4331,250,250,4331
3789,999,250,250,3789,250,250,3789
4553,588,250,250,4553,250,249,4553
3243,785,250,250,3243,250,250,3243
4180,791,250,250,4180,250,250,4180
3343,1005,250,250,3343,250,250,3343
3060,556,250,250,3060,250,250,3060
