Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
149098,3618,16666,16666,149098,3333,3333,149098
142462,3637,16666,16666,142462,3333,3332,142462
144518,4070,16666,16666,144518,3333,3333,144518
145183,3671,16666,16666,145183,3333,3333,145183
146277,3448,16666,16666,146277,3333,3333,146277
149902,3444,16666,16666,149902,3333,3332,149902
147903,4222,16666,16666,147903,3333,3332,147903
151124,4048,16666,16666,151124,3333,3333,151124
142446,3426,16666,16666,142446,3333,3332,142446
146480,3492,16666,16666,146480,3333,3332,146480
143981,3220,16666,16666,143981,3333,3333,143981
146371,3679,16666,16666,146371,3333,3333,146371
146034,3015,16666,16666,146034,3333,3332,146034
144777,2814,16666,16666,144777,3333,3333,144777
144581,2814,16666,16666,144581,3333,3333,144581
150934,3473,16666,16666,150934,3333,3333,150934
141634,4432,16666,16666,141634,3333,3333,141634
145294,3225,16666,16666,145294,3333,3332,145294
145663,3641,16666,16666,145663,3333,3333,145663
143617,2620,16666,16666,143617,3333,3333,143617
148351,3265,16666,16666,148351,3333,3333,148351
144820,4020,16666,16666,144820,3333,3333,144820
148228,3023,16666,16666,148228,3333,3333,148228
144518,3250,16666,16666,144518,3333,3333,144518
144493,2836,16666,16666,144493,3333,3333,144493
143528,3015,16666,16666,143528,3333,3333,143528
143231,2814,16666,16666,143231,3333,3333,143231
142005,2678,16666,16666,142005,3333,3333,142005
143190,4250,16666,16666,143190,3333,3333,143190
143082,2613,16666,16666,143082,3333,3333,143082
