Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17751,7677,1199,1199,17751,799,798,0
18620,6674,1199,1199,18620,799,797,0
19859,7053,1199,1199,19859,799,796,0
16093,7463,1199,1199,16093,799,795,0
16915,8442,1199,1199,16915,799,798,0
18534,7515,1199,1199,18534,799,799,18534
16171,7035,1199,1199,16171,799,794,16171
16342,7450,1199,1199,16342,799,797,16342
19046,7839,1199,1199,19046,799,796,19046
16747,6442,1199,1199,16747,799,792,16747
18464,6432,1199,1199,18464,799,799,18464
19029,8457,1199,1199,19029,799,798,19029
16587,6633,1199,1199,16587,799,797,16587
15993,7035,1199,1199,15993,799,799,15993
16358,6042,1199,1199,16358,799,799,16358
16153,8040,1199,1199,16153,799,798,16153
19127,7035,1199,1199,19127,799,798,19127
19146,8469,1199,1199,19146,799,799,19146
16516,6030,1199,1199,16516,799,795,16516
15373,7839,1199,1199,15373,799,798,15373
16614,8040,1199,1199,16614,799,799,16614
16244,8088,1199,1199,16244,799,799,16244
17036,7472,1199,1199,17036,799,799,17036
18069,9473,1199,1199,18069,799,799,18069
15257,7236,1199,1199,15257,799,799,15257
13577,8241,1199,1199,13577,799,799,13577
16838,6838,1199,1199,16838,799,798,16838
16726,8844,1199,1199,16726,799,799,16726
17293,8064,1199,1199,17293,799,799,17293
16161,7035,1199,1199,16161,799,798,16161
