Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
788,3059,524,524,788,349,348,0
822,3324,524,524,822,349,349,822
792,2081,524,524,792,349,349,792
761,2622,524,524,761,349,349,761
780,3364,524,524,780,349,349,780
837,3097,524,524,837,349,349,837
748,2974,524,524,748,349,347,748
791,3356,524,524,791,349,349,791
813,3112,524,524,813,349,347,813
900,3616,524,524,900,349,347,900
767,3039,524,524,767,349,346,767
789,2194,524,524,789,349,349,789
791,3204,524,524,791,349,349,791
806,2538,524,524,806,349,349,806
863,4159,524,524,863,349,349,863
746,3151,524,524,746,349,347,746
773,2816,524,524,773,349,349,773
805,3549,524,524,805,349,348,805
827,3488,524,524,827,349,349,827
783,2644,524,524,783,349,349,783
794,2296,524,524,794,349,347,794
786,3705,524,524,786,349,349,786
808,3489,524,524,808,349,349,808
773,2652,524,524,773,349,349,773
798,2772,524,524,798,349,348,798
828,4072,524,524,828,349,347,828
780,2797,524,524,780,349,344,780
781,4290,524,524,781,349,349,781
781,2939,524,524,781,349,347,781
800,2870,524,524,800,349,349,800
