Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1000,1588,486,486,1000,388,383,0
1028,2029,486,486,1028,388,388,1028
970,2025,486,486,970,388,388,970
1013,3252,486,486,1013,388,385,1013
1039,2160,486,486,1039,388,386,1039
1016,1844,486,486,1016,388,388,1016
940,1596,486,486,940,388,386,940
1008,2208,486,486,1008,388,385,1008
957,2991,486,486,957,388,385,957
940,1784,486,486,940,388,383,940
1066,2992,486,486,1066,388,388,1066
986,2156,486,486,986,388,385,986
1006,1906,486,486,1006,388,384,1006
949,1580,486,486,949,388,388,949
972,3352,486,486,972,388,384,972
956,1877,486,486,956,388,387,956
932,2289,486,486,932,388,382,932
991,2289,486,486,991,388,388,991
1005,2526,486,486,1005,388,387,1005
974,2693,486,486,974,388,388,974
1001,2440,486,486,1001,388,387,1001
960,1778,486,486,960,388,378,960
982,2365,486,486,982,388,387,982
989,2120,486,486,989,388,386,989
980,3607,486,486,980,388,386,980
945,1850,486,486,945,388,385,945
985,1964,486,486,985,388,386,985
1042,2472,486,486,1042,388,388,1042
971,3127,486,486,971,388,385,971
1017,2145,486,486,1017,388,388,1017
