Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6307,76,2099,2099,6307,1400,1399,0
6148,87,2099,2099,6148,1400,1399,0
6030,89,2099,2099,6030,1400,1395,0
6657,87,2099,2099,6657,1400,1398,0
6286,97,2099,2099,6286,1400,1400,6286
6532,99,2099,2099,6532,1400,1400,6532
6157,99,2099,2099,6157,1400,1397,6157
6262,92,2099,2099,6262,1400,1400,6262
6362,94,2099,2099,6362,1400,1399,6362
6257,98,2099,2099,6257,1400,1400,6257
6772,96,2099,2099,6772,1400,1398,6772
6469,101,2099,2099,6469,1400,1398,6469
6350,118,2099,2099,6350,1400,1397,6350
6294,89,2099,2099,6294,1400,1398,6294
6263,124,2099,2099,6263,1400,1399,6263
6337,80,2099,2099,6337,1400,1400,6337
6642,90,2099,2099,6642,1400,1400,6642
6262,94,2099,2099,6262,1400,1400,6262
6229,95,2099,2099,6229,1400,1396,6229
6143,102,2099,2099,6143,1400,1395,6143
6572,91,2099,2099,6572,1400,1400,6572
6573,90,2099,2099,6573,1400,1400,6573
6154,81,2099,2099,6154,1400,1400,6154
6871,84,2099,2099,6871,1400,1400,6871
7725,87,2099,2099,7725,1400,1400,7725
6446,90,2099,2099,6446,1400,1400,6446
6491,74,2099,2099,6491,1400,1397,6491
6351,81,2099,2099,6351,1400,1398,6351
6125,85,2099,2099,6125,1400,1400,6125
6877,118,2099,2099,6877,1400,1398,6877
