Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18734,105,3759,3759,18734,1240,1238,0
25275,72,3759,3759,25275,1240,1240,25275
22099,80,3759,3759,22099,1240,1240,22099
18233,78,3759,3759,18233,1240,1240,18233
23671,44,3759,3759,23671,1240,1240,23671
18993,36,3759,3759,18993,1240,1240,18993
19041,32,3759,3759,19041,1240,1240,19041
19168,46,3759,3759,19168,1240,1240,19168
22473,109,3759,3759,22473,1240,1239,22473
27264,56,3759,3759,27264,1240,1239,27264
21391,69,3759,3759,21391,1240,1240,21391
19716,105,3759,3759,19716,1240,1240,19716
19507,73,3759,3759,19507,1240,1240,19507
18983,40,3759,3759,18983,1240,1238,18983
21348,30,3759,3759,21348,1240,1240,21348
19124,108,3759,3759,19124,1240,1240,19124
21343,87,3759,3759,21343,1240,1240,21343
20169,36,3759,3759,20169,1240,1239,20169
18166,39,3759,3759,18166,1240,1239,18166
20526,45,3759,3759,20526,1240,1240,20526
20501,72,3759,3759,20501,1240,1240,20501
19009,85,3759,3759,19009,1240,1240,19009
19530,46,3759,3759,19530,1240,1240,19530
21993,37,3759,3759,21993,1240,1240,21993
19529,50,3759,3759,19529,1240,1240,19529
20618,48,3759,3759,20618,1240,1240,20618
18519,32,3759,3759,18519,1240,1239,18519
19732,95,3759,3759,19732,1240,1240,19732
20383,46,3759,3759,20383,1240,1240,20383
20880,45,3759,3759,20880,1240,1240,20880
