Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106352,33,2800,2728,0,700,680,0
96362,14,2800,2702,0,700,685,0
47718,20,2800,889,0,700,208,0
47318,16,2800,792,0,700,213,0
96677,50,2800,2664,0,700,670,0
91445,68,2800,2662,0,700,653,0
47758,8,2800,636,0,700,165,0
77850,216,2800,2271,0,700,568,0
89838,14,2800,2038,0,700,502,0
72322,32,2800,2800,72322,700,700,72322
116754,115,2800,2794,116754,700,696,116754
60997,5,2800,1485,60997,700,348,60997
95675,12,2800,2346,95675,700,585,95675
58035,16,2800,1182,58035,700,285,58035
87206,156,2800,2752,87206,700,682,87206
97380,57,2800,2640,97380,700,656,97380
88185,26,2800,2712,88185,700,667,88185
89736,40,2800,2674,89736,700,662,89736
101626,22,2800,2773,101626,700,687,101626
84339,72,2800,2673,84339,700,670,84339
97615,30,2800,2747,97615,700,684,97615
95795,15,2800,2706,95795,700,662,95795
102350,98,2800,2770,102350,700,692,102350
91192,130,2800,2664,91192,700,662,91192
103263,22,2800,2704,103263,700,671,103263
55280,12,2800,1103,55280,700,249,55280
100868,71,2800,2749,100868,700,684,100868
93367,70,2800,2753,93367,700,680,93367
41776,16,2800,431,41776,700,95,41776
86174,56,2800,2314,86174,700,581,86174
