Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6684,89,1503,1503,6684,495,495,6684
5945,52,1503,1503,5945,495,494,5945
6761,52,1503,1503,6761,495,495,6761
6231,56,1503,1503,6231,495,495,6231
6126,97,1503,1503,6126,495,495,6126
6927,91,1503,1503,6927,495,493,6927
18399,78,1503,1503,18399,495,495,18399
6491,52,1503,1503,6491,495,494,6491
6579,61,1503,1503,6579,495,495,6579
6493,49,1503,1503,6493,495,495,6493
5809,88,1503,1503,5809,495,495,5809
6519,67,1503,1503,6519,495,492,6519
6463,68,1503,1503,6463,495,495,6463
6629,54,1503,1503,6629,495,495,6629
7491,62,1503,1503,7491,495,495,7491
6381,70,1503,1503,6381,495,495,6381
6418,93,1503,1503,6418,495,494,6418
6591,71,1503,1503,6591,495,495,6591
6074,74,1503,1503,6074,495,491,6074
6507,60,1503,1503,6507,495,493,6507
6001,80,1503,1503,6001,495,495,6001
7014,56,1503,1503,7014,495,495,7014
6349,75,1503,1503,6349,495,495,6349
8078,72,1503,1503,8078,495,495,8078
6803,77,1503,1503,6803,495,494,6803
6491,62,1503,1503,6491,495,495,6491
6414,82,1503,1503,6414,495,494,6414
6228,68,1503,1503,6228,495,494,6228
5897,75,1503,1503,5897,495,495,5897
5900,58,1503,1503,5900,495,495,5900
