Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83648,148,1000,116,0,1000,120,0
81100,44,1000,65,0,1000,70,0
88075,67,1000,152,0,1000,123,0
80333,55,1000,42,0,1000,36,0
80654,77,1000,55,0,1000,46,0
80798,164,1000,61,0,1000,62,0
80259,53,1000,43,0,1000,31,0
81248,285,1000,51,0,1000,70,0
80483,116,1000,43,0,1000,34,0
81173,99,1000,74,0,1000,57,0
81028,205,1000,71,0,1000,76,0
81118,161,1000,64,0,1000,58,0
82303,46,1000,142,0,1000,136,0
80236,58,1000,43,0,1000,39,0
81361,66,1000,56,0,1000,48,0
80521,38,1000,69,0,1000,60,0
80410,101,1000,19,0,1000,20,0
80127,93,1000,30,0,1000,34,0
80846,80,1000,66,0,1000,57,0
80419,140,1000,35,0,1000,37,0
80336,110,1000,30,0,1000,25,0
80552,61,1000,72,0,1000,59,0
81252,162,1000,94,0,1000,75,0
80286,48,1000,55,0,1000,34,0
81030,193,1000,58,0,1000,57,0
80242,49,1000,30,0,1000,22,0
80911,104,1000,91,0,1000,67,0
81402,60,1000,123,0,1000,97,0
81618,181,1000,91,0,1000,84,0
80257,65,1000,38,0,1000,33,0
